GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070098	chemokine-mediated signaling pathway	3	0	0.01	1	1	BP
GO:0070099	regulation of chemokine-mediated signali...	3	0	0.01	1	1	BP
GO:0070100	negative regulation of chemokine-mediate...	3	0	0.01	1	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	3	0	0.01	1	1	BP
GO:0070103	regulation of interleukin-6-mediated sig...	1	0	0	1	1	BP
GO:0070105	positive regulation of interleukin-6-med...	1	0	0	1	1	BP
GO:0070121	Kupffer's vesicle development	5	0	0.02	1	1	BP
GO:0070125	mitochondrial translational elongation	1	0	0	1	1	BP
GO:0070129	regulation of mitochondrial translation	3	0	0.01	1	1	BP
GO:0070131	positive regulation of mitochondrial tra...	1	0	0	1	1	BP
GO:0070141	response to UV-A	5	0	0.02	1	1	BP
GO:0070142	synaptic vesicle budding	16	0	0.06	1	1	BP
GO:0070166	enamel mineralization	1	0	0	1	1	BP
GO:0070167	regulation of biomineral tissue developm...	10	0	0.04	1	1	BP
GO:0070169	positive regulation of biomineral tissue...	7	0	0.03	1	1	BP
GO:0070170	regulation of tooth mineralization	2	0	0.01	1	1	BP
GO:0070172	positive regulation of tooth mineralizat...	2	0	0.01	1	1	BP
GO:0070178	D-serine metabolic process	1	0	0	1	1	BP
GO:0070189	kynurenine metabolic process	2	0	0.01	1	1	BP
GO:0070192	chromosome organization involved in meio...	39	0	0.16	1	1	BP
GO:0070193	synaptonemal complex organization	10	0	0.04	1	1	BP
GO:0070194	synaptonemal complex disassembly	4	0	0.02	1	1	BP
GO:0070198	protein localization to chromosome, telo...	1	0	0	1	1	BP
GO:0070212	protein poly-ADP-ribosylation	2	0	0.01	1	1	BP
GO:0070213	protein auto-ADP-ribosylation	1	0	0	1	1	BP
GO:0070221	sulfide oxidation, using sulfide:quinone...	2	0	0.01	1	1	BP
GO:0070227	lymphocyte apoptotic process	10	0	0.04	1	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	0	0.03	1	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	5	0	0.02	1	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	3	0	0.01	1	1	BP
GO:0070231	T cell apoptotic process	6	0	0.02	1	1	BP
GO:0070232	regulation of T cell apoptotic process	4	0	0.02	1	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	3	0	0.01	1	1	BP
GO:0070234	positive regulation of T cell apoptotic ...	1	0	0	1	1	BP
GO:0070242	thymocyte apoptotic process	3	0	0.01	1	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	3	0	0.01	1	1	BP
GO:0070244	negative regulation of thymocyte apoptot...	2	0	0.01	1	1	BP
GO:0070245	positive regulation of thymocyte apoptot...	1	0	0	1	1	BP
GO:0070252	actin-mediated cell contraction	19	0	0.08	1	1	BP
GO:0070253	somatostatin secretion	1	0	0	1	1	BP
GO:0070254	mucus secretion	1	0	0	1	1	BP
GO:0070255	regulation of mucus secretion	1	0	0	1	1	BP
GO:0070257	positive regulation of mucus secretion	1	0	0	1	1	BP
GO:0070262	peptidyl-serine dephosphorylation	1	0	0	1	1	BP
GO:0070265	necrotic cell death	13	0	0.05	1	1	BP
GO:0070266	necroptotic process	4	0	0.02	1	1	BP
GO:0070278	extracellular matrix constituent secreti...	4	0	0.02	1	1	BP
GO:0070285	pigment cell development	1	0	0	1	1	BP
GO:0070286	axonemal dynein complex assembly	2	0	0.01	1	1	BP
GO:0070293	renal absorption	3	0	0.01	1	1	BP
GO:0070294	renal sodium ion absorption	2	0	0.01	1	1	BP
GO:0070295	renal water absorption	1	0	0	1	1	BP
GO:0070302	regulation of stress-activated protein k...	64	0	0.26	1	1	BP
GO:0070303	negative regulation of stress-activated ...	21	0	0.08	1	1	BP
GO:0070304	positive regulation of stress-activated ...	34	0	0.14	1	1	BP
GO:0070306	lens fiber cell differentiation	8	0	0.03	1	1	BP
GO:0070307	lens fiber cell development	4	0	0.02	1	1	BP
GO:0070309	lens fiber cell morphogenesis	3	0	0.01	1	1	BP
GO:0070314	G1 to G0 transition	4	0	0.02	1	1	BP
GO:0070315	G1 to G0 transition involved in cell dif...	3	0	0.01	1	1	BP
GO:0070328	triglyceride homeostasis	16	0	0.06	1	1	BP
GO:0070341	fat cell proliferation	1	0	0	1	1	BP
GO:0070342	brown fat cell proliferation	1	0	0	1	1	BP
GO:0070344	regulation of fat cell proliferation	1	0	0	1	1	BP
GO:0070346	positive regulation of fat cell prolifer...	1	0	0	1	1	BP
GO:0070347	regulation of brown fat cell proliferati...	1	0	0	1	1	BP
GO:0070349	positive regulation of brown fat cell pr...	1	0	0	1	1	BP
GO:0070358	actin polymerization-dependent cell moti...	4	0	0.02	1	1	BP
GO:0070359	actin polymerization-dependent cell moti...	4	0	0.02	1	1	BP
GO:0070360	migration of symbiont within host by pol...	4	0	0.02	1	1	BP
GO:0070365	hepatocyte differentiation	2	0	0.01	1	1	BP
GO:0070370	cellular heat acclimation	1	0	0	1	1	BP
GO:0070371	ERK1 and ERK2 cascade	11	0	0.04	1	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	10	0	0.04	1	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	4	0	0.02	1	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	7	0	0.03	1	1	BP
GO:0070375	ERK5 cascade	1	0	0	1	1	BP
GO:0070407	oxidation-dependent protein catabolic pr...	1	0	0	1	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	8	0	0.03	1	1	BP
GO:0070424	regulation of nucleotide-binding oligome...	4	0	0.02	1	1	BP
GO:0070459	prolactin secretion	1	0	0	1	1	BP
GO:0070460	thyroid-stimulating hormone secretion	1	0	0	1	1	BP
GO:0070462	plus-end specific microtubule depolymeri...	9	0	0.04	1	1	BP
GO:0070471	uterine smooth muscle contraction	1	0	0	1	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	1	0	0	1	1	BP
GO:0070474	positive regulation of uterine smooth mu...	1	0	0	1	1	BP
GO:0070482	response to oxygen levels	114	0	0.46	1	1	BP
GO:0070486	leukocyte aggregation	1	0	0	1	1	BP
GO:0070487	monocyte aggregation	1	0	0	1	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	2	0	0.01	1	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	56	0	0.22	1	1	BP
GO:0070508	cholesterol import	3	0	0.01	1	1	BP
GO:0070509	calcium ion import	12	0	0.05	1	1	BP
GO:0070527	platelet aggregation	1	0	0	1	1	BP
GO:0070534	protein K63-linked ubiquitination	6	0	0.02	1	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	1	0	0	1	1	BP
GO:0070536	protein K63-linked deubiquitination	4	0	0.02	1	1	BP
GO:0070542	response to fatty acid	3	0	0.01	1	1	BP
GO:0070544	histone H3-K36 demethylation	5	0	0.02	1	1	BP
GO:0070555	response to interleukin-1	10	0	0.04	1	1	BP
GO:0070561	vitamin D receptor signaling pathway	2	0	0.01	1	1	BP
GO:0070562	regulation of vitamin D receptor signali...	1	0	0	1	1	BP
GO:0070563	negative regulation of vitamin D recepto...	1	0	0	1	1	BP
GO:0070570	regulation of neuron projection regenera...	4	0	0.02	1	1	BP
GO:0070571	negative regulation of neuron projection...	3	0	0.01	1	1	BP
GO:0070572	positive regulation of neuron projection...	1	0	0	1	1	BP
GO:0070584	mitochondrion morphogenesis	4	0	0.02	1	1	BP
GO:0070586	cell-cell adhesion involved in gastrulat...	2	0	0.01	1	1	BP
GO:0070587	regulation of cell-cell adhesion involve...	1	0	0	1	1	BP
GO:0070588	calcium ion transmembrane transport	63	0	0.25	1	1	BP
GO:0070589	cellular component macromolecule biosynt...	1	0	0	1	1	BP
GO:0070593	dendrite self-avoidance	10	0	0.04	1	1	BP
GO:0070601	centromeric sister chromatid cohesion	3	0	0.01	1	1	BP
GO:0070602	regulation of centromeric sister chromat...	1	0	0	1	1	BP
GO:0070613	regulation of protein processing	11	0	0.04	1	1	BP
GO:0070633	transepithelial transport	14	0	0.06	1	1	BP
GO:0070640	vitamin D3 metabolic process	4	0	0.02	1	1	BP
GO:0070649	formin-nucleated actin cable assembly	1	0	0	1	1	BP
GO:0070661	leukocyte proliferation	22	0	0.09	1	1	BP
GO:0070662	mast cell proliferation	2	0	0.01	1	1	BP
GO:0070663	regulation of leukocyte proliferation	20	0	0.08	1	1	BP
GO:0070664	negative regulation of leukocyte prolife...	10	0	0.04	1	1	BP
GO:0070665	positive regulation of leukocyte prolife...	10	0	0.04	1	1	BP
GO:0070666	regulation of mast cell proliferation	2	0	0.01	1	1	BP
GO:0070668	positive regulation of mast cell prolife...	2	0	0.01	1	1	BP
GO:0070669	response to interleukin-2	3	0	0.01	1	1	BP
GO:0070670	response to interleukin-4	6	0	0.02	1	1	BP
GO:0070671	response to interleukin-12	1	0	0	1	1	BP
GO:0070672	response to interleukin-15	3	0	0.01	1	1	BP
GO:0070681	glutaminyl-tRNAGln biosynthesis via tran...	2	0	0.01	1	1	BP
GO:0070723	response to cholesterol	3	0	0.01	1	1	BP
GO:0070729	cyclic nucleotide transport	1	0	0	1	1	BP
GO:0070731	cGMP transport	1	0	0	1	1	BP
GO:0070734	histone H3-K27 methylation	5	0	0.02	1	1	BP
GO:0070741	response to interleukin-6	3	0	0.01	1	1	BP
GO:0070777	D-aspartate transport	1	0	0	1	1	BP
GO:0070779	D-aspartate import across plasma membran...	1	0	0	1	1	BP
GO:0070783	growth of unicellular organism as a thre...	2	0	0.01	1	1	BP
GO:0070816	phosphorylation of RNA polymerase II C-t...	2	0	0.01	1	1	BP
GO:0070828	heterochromatin organization	18	0	0.07	1	1	BP
GO:0070830	bicellular tight junction assembly	7	0	0.03	1	1	BP
GO:0070831	basement membrane assembly	2	0	0.01	1	1	BP
GO:0070838	divalent metal ion transport	104	0	0.42	1	1	BP
GO:0070841	inclusion body assembly	2	0	0.01	1	1	BP
GO:0070842	aggresome assembly	1	0	0	1	1	BP
GO:0070848	response to growth factor	175	0	0.7	1	1	BP
GO:0070849	response to epidermal growth factor	9	0	0.04	1	1	BP
GO:0070861	regulation of protein exit from endoplas...	5	0	0.02	1	1	BP
GO:0070863	positive regulation of protein exit from...	4	0	0.02	1	1	BP
GO:0070868	heterochromatin organization involved in...	7	0	0.03	1	1	BP
GO:0070873	regulation of glycogen metabolic process	7	0	0.03	1	1	BP
GO:0070874	negative regulation of glycogen metaboli...	1	0	0	1	1	BP
GO:0070875	positive regulation of glycogen metaboli...	4	0	0.02	1	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	2	0	0.01	1	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	1	0	0	1	1	BP
GO:0070893	transposon integration	1	0	0	1	1	BP
GO:0070894	regulation of transposon integration	1	0	0	1	1	BP
GO:0070896	positive regulation of transposon integr...	1	0	0	1	1	BP
GO:0070897	transcription preinitiation complex asse...	10	0	0.04	1	1	BP
GO:0070914	UV-damage excision repair	1	0	0	1	1	BP
GO:0070918	production of small RNA involved in gene...	14	0	0.06	1	1	BP
GO:0070920	regulation of production of small RNA in...	3	0	0.01	1	1	BP
GO:0070922	small RNA loading onto RISC	6	0	0.02	1	1	BP
GO:0070923	siRNA loading onto RISC involved in chro...	2	0	0.01	1	1	BP
GO:0070925	organelle assembly	273	0	1.09	1	1	BP
GO:0070932	histone H3 deacetylation	6	0	0.02	1	1	BP
GO:0070933	histone H4 deacetylation	7	0	0.03	1	1	BP
GO:0070934	CRD-mediated mRNA stabilization	1	0	0	1	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	7	0	0.03	1	1	BP
GO:0070936	protein K48-linked ubiquitination	10	0	0.04	1	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	0	0.01	1	1	BP
GO:0070972	protein localization to endoplasmic reti...	49	0	0.2	1	1	BP
GO:0070977	bone maturation	2	0	0.01	1	1	BP
GO:0070979	protein K11-linked ubiquitination	9	0	0.04	1	1	BP
GO:0070983	dendrite guidance	18	0	0.07	1	1	BP
GO:0070986	left/right axis specification	2	0	0.01	1	1	BP
GO:0070988	demethylation	14	0	0.06	1	1	BP
GO:0070989	oxidative demethylation	4	0	0.02	1	1	BP
GO:0070997	neuron death	62	0	0.25	1	1	BP
GO:0071000	response to magnetism	2	0	0.01	1	1	BP
GO:0071025	RNA surveillance	4	0	0.02	1	1	BP
GO:0071027	nuclear RNA surveillance	4	0	0.02	1	1	BP
GO:0071028	nuclear mRNA surveillance	1	0	0	1	1	BP
GO:0071044	histone mRNA catabolic process	5	0	0.02	1	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	3	0	0.01	1	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	0	0.01	1	1	BP
GO:0071076	RNA 3' uridylation	1	0	0	1	1	BP
GO:0071103	DNA conformation change	113	0	0.45	1	1	BP
GO:0071104	response to interleukin-9	1	0	0	1	1	BP
GO:0071106	adenosine 3',5'-bisphosphate transmembra...	1	0	0	1	1	BP
GO:0071107	response to parathyroid hormone	3	0	0.01	1	1	BP
GO:0071108	protein K48-linked deubiquitination	4	0	0.02	1	1	BP
GO:0071110	histone biotinylation	1	0	0	1	1	BP
GO:0071166	ribonucleoprotein complex localization	38	0	0.15	1	1	BP
GO:0071168	protein localization to chromatin	2	0	0.01	1	1	BP
GO:0071173	spindle assembly checkpoint	27	0	0.11	1	1	BP
GO:0071174	mitotic spindle checkpoint	28	0	0.11	1	1	BP
GO:0071205	protein localization to juxtaparanode re...	1	0	0	1	1	BP
GO:0071206	establishment of protein localization to...	1	0	0	1	1	BP
GO:0071214	cellular response to abiotic stimulus	67	0	0.27	1	1	BP
GO:0071215	cellular response to abscisic acid stimu...	3	0	0.01	1	1	BP
GO:0071216	cellular response to biotic stimulus	30	0	0.12	1	1	BP
GO:0071218	cellular response to misfolded protein	2	0	0.01	1	1	BP
GO:0071219	cellular response to molecule of bacteri...	25	0	0.1	1	1	BP
GO:0071222	cellular response to lipopolysaccharide	25	0	0.1	1	1	BP
GO:0071229	cellular response to acid chemical	28	0	0.11	1	1	BP
GO:0071230	cellular response to amino acid stimulus	10	0	0.04	1	1	BP
GO:0071233	cellular response to leucine	1	0	0	1	1	BP
GO:0071241	cellular response to inorganic substance	28	0	0.11	1	1	BP
GO:0071242	cellular response to ammonium ion	5	0	0.02	1	1	BP
GO:0071243	cellular response to arsenic-containing ...	6	0	0.02	1	1	BP
GO:0071244	cellular response to carbon dioxide	1	0	0	1	1	BP
GO:0071248	cellular response to metal ion	26	0	0.1	1	1	BP
GO:0071257	cellular response to electrical stimulus	1	0	0	1	1	BP
GO:0071259	cellular response to magnetism	1	0	0	1	1	BP
GO:0071260	cellular response to mechanical stimulus	12	0	0.05	1	1	BP
GO:0071265	L-methionine biosynthetic process	1	0	0	1	1	BP
GO:0071267	L-methionine salvage	1	0	0	1	1	BP
GO:0071276	cellular response to cadmium ion	8	0	0.03	1	1	BP
GO:0071277	cellular response to calcium ion	8	0	0.03	1	1	BP
GO:0071279	cellular response to cobalt ion	1	0	0	1	1	BP
GO:0071281	cellular response to iron ion	1	0	0	1	1	BP
GO:0071285	cellular response to lithium ion	3	0	0.01	1	1	BP
GO:0071286	cellular response to magnesium ion	1	0	0	1	1	BP
GO:0071287	cellular response to manganese ion	3	0	0.01	1	1	BP
GO:0071291	cellular response to selenium ion	1	0	0	1	1	BP
GO:0071294	cellular response to zinc ion	2	0	0.01	1	1	BP
GO:0071295	cellular response to vitamin	3	0	0.01	1	1	BP
GO:0071300	cellular response to retinoic acid	8	0	0.03	1	1	BP
GO:0071305	cellular response to vitamin D	3	0	0.01	1	1	BP
GO:0071312	cellular response to alkaloid	5	0	0.02	1	1	BP
GO:0071315	cellular response to morphine	3	0	0.01	1	1	BP
GO:0071316	cellular response to nicotine	2	0	0.01	1	1	BP
GO:0071317	cellular response to isoquinoline alkalo...	3	0	0.01	1	1	BP
GO:0071318	cellular response to ATP	2	0	0.01	1	1	BP
GO:0071320	cellular response to cAMP	4	0	0.02	1	1	BP
GO:0071322	cellular response to carbohydrate stimul...	16	0	0.06	1	1	BP
GO:0071324	cellular response to disaccharide stimul...	3	0	0.01	1	1	BP
GO:0071326	cellular response to monosaccharide stim...	13	0	0.05	1	1	BP
GO:0071329	cellular response to sucrose stimulus	3	0	0.01	1	1	BP
GO:0071331	cellular response to hexose stimulus	13	0	0.05	1	1	BP
GO:0071333	cellular response to glucose stimulus	13	0	0.05	1	1	BP
GO:0071340	skeletal muscle acetylcholine-gated chan...	2	0	0.01	1	1	BP
GO:0071345	cellular response to cytokine stimulus	68	0	0.27	1	1	BP
GO:0071346	cellular response to interferon-gamma	7	0	0.03	1	1	BP
GO:0071347	cellular response to interleukin-1	5	0	0.02	1	1	BP
GO:0071349	cellular response to interleukin-12	1	0	0	1	1	BP
GO:0071353	cellular response to interleukin-4	4	0	0.02	1	1	BP
GO:0071354	cellular response to interleukin-6	3	0	0.01	1	1	BP
GO:0071356	cellular response to tumor necrosis fact...	4	0	0.02	1	1	BP
GO:0071357	cellular response to type I interferon	3	0	0.01	1	1	BP
GO:0071359	cellular response to dsRNA	15	0	0.06	1	1	BP
GO:0071361	cellular response to ethanol	3	0	0.01	1	1	BP
GO:0071363	cellular response to growth factor stimu...	171	0	0.69	1	1	BP
GO:0071364	cellular response to epidermal growth fa...	8	0	0.03	1	1	BP
GO:0071367	cellular response to brassinosteroid sti...	2	0	0.01	1	1	BP
GO:0071371	cellular response to gonadotropin stimul...	4	0	0.02	1	1	BP
GO:0071372	cellular response to follicle-stimulatin...	2	0	0.01	1	1	BP
GO:0071374	cellular response to parathyroid hormone...	2	0	0.01	1	1	BP
GO:0071377	cellular response to glucagon stimulus	2	0	0.01	1	1	BP
GO:0071378	cellular response to growth hormone stim...	4	0	0.02	1	1	BP
GO:0071379	cellular response to prostaglandin stimu...	1	0	0	1	1	BP
GO:0071380	cellular response to prostaglandin E sti...	1	0	0	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	51	0	0.2	1	1	BP
GO:0071384	cellular response to corticosteroid stim...	7	0	0.03	1	1	BP
GO:0071385	cellular response to glucocorticoid stim...	7	0	0.03	1	1	BP
GO:0071386	cellular response to corticosterone stim...	1	0	0	1	1	BP
GO:0071389	cellular response to mineralocorticoid s...	1	0	0	1	1	BP
GO:0071390	cellular response to ecdysone	11	0	0.04	1	1	BP
GO:0071391	cellular response to estrogen stimulus	3	0	0.01	1	1	BP
GO:0071392	cellular response to estradiol stimulus	2	0	0.01	1	1	BP
GO:0071395	cellular response to jasmonic acid stimu...	1	0	0	1	1	BP
GO:0071396	cellular response to lipid	98	0	0.39	1	1	BP
GO:0071397	cellular response to cholesterol	3	0	0.01	1	1	BP
GO:0071398	cellular response to fatty acid	1	0	0	1	1	BP
GO:0071402	cellular response to lipoprotein particl...	1	0	0	1	1	BP
GO:0071404	cellular response to low-density lipopro...	1	0	0	1	1	BP
GO:0071406	cellular response to methylmercury	1	0	0	1	1	BP
GO:0071407	cellular response to organic cyclic comp...	92	0	0.37	1	1	BP
GO:0071418	cellular response to amine stimulus	2	0	0.01	1	1	BP
GO:0071421	manganese ion transmembrane transport	2	0	0.01	1	1	BP
GO:0071422	succinate transmembrane transport	4	0	0.02	1	1	BP
GO:0071423	malate transmembrane transport	3	0	0.01	1	1	BP
GO:0071425	hematopoietic stem cell proliferation	2	0	0.01	1	1	BP
GO:0071426	ribonucleoprotein complex export from nu...	38	0	0.15	1	1	BP
GO:0071427	mRNA-containing ribonucleoprotein comple...	33	0	0.13	1	1	BP
GO:0071428	rRNA-containing ribonucleoprotein comple...	5	0	0.02	1	1	BP
GO:0071431	tRNA-containing ribonucleoprotein comple...	2	0	0.01	1	1	BP
GO:0071435	potassium ion export	1	0	0	1	1	BP
GO:0071444	cellular response to pheromone	2	0	0.01	1	1	BP
GO:0071450	cellular response to oxygen radical	11	0	0.04	1	1	BP
GO:0071451	cellular response to superoxide	11	0	0.04	1	1	BP
GO:0071453	cellular response to oxygen levels	39	0	0.16	1	1	BP
GO:0071454	cellular response to anoxia	2	0	0.01	1	1	BP
GO:0071456	cellular response to hypoxia	37	0	0.15	1	1	BP
GO:0071459	protein localization to chromosome, cent...	9	0	0.04	1	1	BP
GO:0071460	cellular response to cell-matrix adhesio...	1	0	0	1	1	BP
GO:0071462	cellular response to water stimulus	5	0	0.02	1	1	BP
GO:0071464	cellular response to hydrostatic pressur...	1	0	0	1	1	BP
GO:0071465	cellular response to desiccation	1	0	0	1	1	BP
GO:0071466	cellular response to xenobiotic stimulus	53	0	0.21	1	1	BP
GO:0071467	cellular response to pH	1	0	0	1	1	BP
GO:0071470	cellular response to osmotic stress	7	0	0.03	1	1	BP
GO:0071472	cellular response to salt stress	6	0	0.02	1	1	BP
GO:0071474	cellular hyperosmotic response	1	0	0	1	1	BP
GO:0071475	cellular hyperosmotic salinity response	1	0	0	1	1	BP
GO:0071476	cellular hypotonic response	1	0	0	1	1	BP
GO:0071477	cellular hypotonic salinity response	1	0	0	1	1	BP
GO:0071478	cellular response to radiation	40	0	0.16	1	1	BP
GO:0071479	cellular response to ionizing radiation	10	0	0.04	1	1	BP
GO:0071480	cellular response to gamma radiation	2	0	0.01	1	1	BP
GO:0071481	cellular response to X-ray	4	0	0.02	1	1	BP
GO:0071482	cellular response to light stimulus	34	0	0.14	1	1	BP
GO:0071483	cellular response to blue light	1	0	0	1	1	BP
GO:0071496	cellular response to external stimulus	74	0	0.3	1	1	BP
GO:0071498	cellular response to fluid shear stress	2	0	0.01	1	1	BP
GO:0071501	cellular response to sterol depletion	8	0	0.03	1	1	BP
